0,870,6.848028393954057,0.48
0,871,2.5500631858104437,0.48
0,872,4.174203430863264,0.49
0,873,5.708765562368222,0.49
0,874,4.3387561685374605,0.49
0,875,4.72865194254947,0.49
0,876,2.9495579255832487,0.49
0,877,12.94356672468766,0.49
0,878,10.51281209776964,0.49
0,879,3.4853874691634075,0.48
0,880,7.510126444891152,0.48
0,881,4.710797960485865,0.48
0,882,10.799825350708193,0.48
0,883,3.4906672427423295,0.48
0,884,9.245261550632225,0.47
0,885,2.808482530944306,0.47
0,886,3.388830311755514,0.47
0,887,8.867569787922449,0.47
0,888,4.696479947901128,0.47
0,889,7.856080212751516,0.47
0,890,2.1996805698375432,0.47
0,891,3.8904801990754896,0.47
0,892,3.8028141029805127,0.47
0,893,9.332824060708258,0.46
0,894,2.836279372539278,0.46
0,895,3.8520122031481323,0.46
0,896,7.900177254098045,0.46
0,897,10.206811455286743,0.46
0,898,1.9896880111883035,0.46
0,899,5.090669754362822,0.47
0,900,4.61087591993598,0.47
0,901,3.2806271546633683,0.47
0,902,4.532615196500749,0.47
0,903,3.589026447085594,0.47
0,904,3.2986940987738373,0.47
0,905,8.46817980622979,0.47
0,906,3.2765419001785303,0.47
0,907,2.4169349546220564,0.46
0,908,3.66625248020517,0.46
0,909,8.890752917132968,0.46
0,910,4.24134721446107,0.46
0,911,4.893634679056491,0.46
0,912,7.649838805110399,0.46
0,913,3.6532753088662395,0.46
0,914,3.6825334113012267,0.46
0,915,12.831837739928734,0.46
0,916,3.51111222782709,0.46
0,917,7.968372184928367,0.46
0,918,7.106230031342721,0.47
0,919,1.540717639939281,0.47
0,920,5.295429317500934,0.47
0,921,2.7940406651333136,0.47
0,922,1.9936014840086895,0.47
0,923,4.997994456163382,0.47
0,924,7.85499902683226,0.47
0,925,6.07118733266325,0.48
0,926,5.3655004130814765,0.48
0,927,4.430828574147962,0.49
0,928,10.829454028270877,0.49
0,929,10.849968005625282,0.48
0,930,7.29189141247919,0.48
0,931,3.749913514983477,0.48
0,932,7.298782658613473,0.48
0,933,5.664243684164976,0.48
0,934,10.985078283199275,0.48
0,935,4.597731532318678,0.48
0,936,1.1639020562066245,0.48
0,937,2.996202287517176,0.48
0,938,8.162318217407812,0.49
0,939,6.015785714927318,0.49
0,940,4.8357768579551115,0.49
0,941,7.80685384874796,0.49
0,942,5.519871509969883,0.49
0,943,7.385711339193096,0.49
0,944,3.725293286084696,0.5
0,945,11.602589430882635,0.49
0,946,0.3810187013513896,0.49
0,947,6.452059646894911,0.49
0,948,2.671025896001191,0.49
0,949,5.72077082776959,0.49
0,950,4.151504959390115,0.49
0,951,4.4048142675056585,0.49
0,952,8.919325747772385,0.49
0,953,4.04559702474476,0.49
0,954,5.970907926075876,0.49
0,955,8.409266106615288,0.49
0,956,8.408830309628902,0.49
0,957,3.4067401625470772,0.49
0,958,1.9868514933411638,0.49
0,959,1.2967534891414814,0.49
0,960,2.393834526169445,0.5
0,961,4.330060540315135,0.5
0,962,7.05263005873657,0.5
0,963,3.4140628720431527,0.5
0,964,4.247453957782438,0.5
0,965,3.221162360419501,0.5
0,966,5.006931752645544,0.5
0,967,4.0080308073089865,0.5
0,968,5.6226022783467595,0.51
0,969,6.4250257738828696,0.52
0,970,3.20075138469007,0.52
0,971,1.9043944075332082,0.52
0,972,1.1209224320635771,0.52
0,973,2.409421855843062,0.52
0,974,1.533480232524671,0.52
0,975,5.892196023418455,0.53
0,976,5.536924802777773,0.53
0,977,2.9701043994118748,0.53
0,978,2.404186562292021,0.53
0,979,5.388755477289772,0.53
0,980,5.0781077668247665,0.53
0,981,0.5994588630290743,0.53
0,982,4.005859156438985,0.53
0,983,5.146956879236065,0.53
0,984,3.0085642348058856,0.53
0,985,11.827860735477639,0.53
0,986,2.075979733962148,0.53
0,987,3.296164202451832,0.53
0,988,2.63858692807813,0.53
0,989,11.008551293012225,0.53
0,990,6.248633428035069,0.53
0,991,2.6053820104293264,0.53
0,992,2.497032002895391,0.53
0,993,2.5368848207603607,0.53
0,994,2.4106519020619763,0.53
0,995,1.6299979080621778,0.53
0,996,11.407433106343131,0.53
0,997,5.940173544143374,0.53
0,998,3.831297233080117,0.53
0,999,1.5478548161005643,0.53
0,1000,5.929498839869988,0.53
0,1001,5.823657043109948,0.53
0,1002,6.79194287956703,0.53
0,1003,4.384164904777807,0.53
0,1004,2.2477264551258997,0.53
0,1005,5.643900798759368,0.53
0,1006,2.2294212763316694,0.53
0,1007,1.4766912115777457,0.53
0,1008,7.037144744552423,0.53
0,1009,9.43548931161212,0.52
0,1010,5.638438453415038,0.52
0,1011,2.1046984899818626,0.52
0,1012,2.513810014689812,0.52
0,1013,4.8781364861651335,0.52
0,1014,11.081833794484389,0.52
0,1015,2.7797672345279723,0.52
0,1016,4.679271087197049,0.52
0,1017,6.52552531953585,0.52
0,1018,8.21565349458874,0.52
0,1019,4.325473266327616,0.52
0,1020,1.4546497642300946,0.52
0,1021,4.4463227950906035,0.52
0,1022,4.7527360340150935,0.52
0,1023,6.876047059616442,0.52
0,1024,2.227394488885941,0.53
0,1025,5.012169497958738,0.53
0,1026,6.357777855676636,0.53
0,1027,5.759851476457781,0.53
0,1028,5.228466460822476,0.53
0,1029,6.429118109644787,0.53
0,1030,7.9287756050447795,0.53
0,1031,4.055220468303045,0.53
0,1032,3.4524948836494382,0.53
0,1033,9.23412056523168,0.53
0,1034,6.316007501876322,0.53
0,1035,3.451808770003052,0.53
0,1036,2.5453128046585065,0.53
0,1037,6.25517522788732,0.53
0,1038,0.5296178567103198,0.53
0,1039,4.535500562487178,0.53
0,1040,4.225805237844176,0.53
0,1041,8.275462386439935,0.53
0,1042,1.906052953861812,0.53
0,1043,5.952479720687874,0.53
0,1044,3.0279068579805104,0.53
0,1045,5.175934844586903,0.52
0,1046,2.805080506837653,0.52
0,1047,3.6451079602161642,0.52
0,1048,9.834874700166633,0.52
0,1049,1.5595742888660409,0.52
0,1050,4.0664203996629915,0.52
0,1051,6.067445228513543,0.52
0,1052,11.711851502735286,0.52
0,1053,1.3108869087846409,0.52
0,1054,7.855289611473904,0.52
0,1055,6.985963355210576,0.52
0,1056,6.799499420475959,0.52
0,1057,4.522189857907901,0.52
0,1058,6.671824151150794,0.52
0,1059,3.923415780452193,0.52
0,1060,2.288080752029349,0.52
0,1061,1.4101054839741152,0.52
0,1062,5.240638044561749,0.52
0,1063,1.0925273940218176,0.52
0,1064,5.037430214157574,0.52
0,1065,2.9036066780312573,0.52
0,1066,1.657005087464558,0.52
0,1067,0.9554935090301158,0.52
0,1068,4.963285316523237,0.52
0,1069,10.195818799992242,0.52
0,1070,5.973316523264873,0.52
0,1071,1.1386323845358037,0.52
0,1072,2.6812679541860995,0.52
0,1073,8.783888614589884,0.52
0,1074,3.50297554122533,0.52
0,1075,3.241674398574726,0.52
0,1076,3.9333030271841034,0.52
0,1077,1.6965231729464918,0.52
0,1078,3.4588923738522426,0.52
0,1079,3.0076021940740283,0.52
0,1080,2.9928248891650933,0.52
0,1081,1.523408442626514,0.52
0,1082,8.24631462973729,0.52
0,1083,3.1134927623175184,0.52
0,1084,3.1209549449631107,0.52
0,1085,3.491653692375555,0.52
0,1086,2.688439203685002,0.52
0,1087,0.015217027074368486,0.52
0,1088,2.336449244070837,0.52
0,1089,4.730030219986576,0.52
0,1090,4.2480898411129715,0.52
0,1091,2.4756091370149718,0.52
0,1092,1.9447756100844793,0.53
0,1093,7.706613286803116,0.53
0,1094,3.2431435373140003,0.53
0,1095,4.237627544366866,0.53
0,1096,6.813599720544464,0.53
0,1097,3.991632373795664,0.53
0,1098,4.982637201436139,0.54
0,1099,8.775508049774224,0.54
0,1100,1.961511303772156,0.54
0,1101,4.953300377312003,0.54
0,1102,3.162517107278185,0.55
0,1103,4.325057377057233,0.55
0,1104,6.800692601645227,0.55
0,1105,5.405207413249054,0.54
0,1106,1.2633456053581757,0.54
0,1107,3.563565095470724,0.54
0,1108,2.9539483657298797,0.54
0,1109,5.1289037817252785,0.54
0,1110,4.219710928755015,0.54
0,1111,1.8173183474872865,0.53
0,1112,4.648673205536521,0.53
0,1113,3.5452367338896016,0.53
0,1114,0.5252722489328873,0.53
0,1115,5.495428798009213,0.53
0,1116,10.348484236981324,0.53
0,1117,1.1828576807886166,0.53
0,1118,3.6267054208969105,0.53
0,1119,3.558000827925617,0.53
0,1120,5.221864144168725,0.53
0,1121,2.114073263520237,0.53
0,1122,3.526446279194584,0.53
0,1123,7.780207779174894,0.53
0,1124,1.744207171139602,0.53
0,1125,6.245934722275512,0.53
0,1126,2.8694483984532506,0.52
0,1127,5.0052747055766,0.52
0,1128,3.2345445431009714,0.52
0,1129,8.526053773779964,0.52
0,1130,3.523101417049797,0.52
0,1131,5.544548200496015,0.52
0,1132,4.580741909605907,0.52
0,1133,5.339266194391259,0.52
0,1134,2.3197487028328,0.52
0,1135,2.6138697359227527,0.52
0,1136,7.069425791159975,0.52
0,1137,2.440189657386049,0.52
0,1138,1.8252852264812685,0.52
0,1139,3.263119751619547,0.52
0,1140,2.0928237665249356,0.52
0,1141,0.15688294255373,0.52
0,1142,3.2727585363979346,0.52
0,1143,6.429412205386515,0.52
0,1144,5.785230763620803,0.52
0,1145,7.300445187881965,0.52
0,1146,0.7458851433094573,0.52
0,1147,2.196281936262806,0.52
0,1148,2.116633836281573,0.53
0,1149,10.205013249284665,0.54
0,1150,0.837491950300478,0.54
0,1151,3.1140151084410856,0.54
0,1152,4.369304145124972,0.54
0,1153,4.9771427456538015,0.54
0,1154,4.113029674048393,0.54
0,1155,3.6301475764042097,0.54
0,1156,3.0811315979638367,0.54
0,1157,7.5460363935033286,0.54
0,1158,1.2443740335657845,0.54
0,1159,1.5467590345293585,0.54
0,1160,2.1511320226455495,0.54
0,1161,4.801211416965853,0.54
0,1162,6.812176053835055,0.54
0,1163,0.704188570956471,0.54
0,1164,7.602223605477012,0.54
0,1165,6.0328851276101405,0.54
0,1166,0.7419389295886936,0.54
0,1167,1.442931720000214,0.54
0,1168,7.504258814837776,0.54
0,1169,1.7291330734438126,0.54
0,1170,5.424866215133345,0.54
0,1171,2.4279040528792946,0.54
0,1172,1.9684156630575114,0.54
0,1173,4.797118710362109,0.54
0,1174,5.5167067068945945,0.54
0,1175,3.335548342761725,0.54
0,1176,5.40745950295243,0.54
0,1177,2.773560402865345,0.54
0,1178,1.1012564736546961,0.54
0,1179,3.019931155379655,0.54
0,1180,2.5380316013474062,0.54
0,1181,2.6257955045981043,0.54
0,1182,3.185931395572301,0.54
0,1183,5.011023883039445,0.54
0,1184,1.6848475582561604,0.55
0,1185,2.202829239818454,0.55
0,1186,4.986120970463972,0.55
0,1187,2.298256497478555,0.55
0,1188,6.167077751632796,0.55
0,1189,3.3820470278961836,0.55
0,1190,1.487894397454646,0.55
0,1191,2.45085592175614,0.55
0,1192,2.759555027197586,0.54
0,1193,2.2356891131565613,0.54
0,1194,3.617574301068175,0.54
0,1195,0.5536156565232835,0.54
0,1196,2.644270643259939,0.54
0,1197,5.037030960437075,0.54
0,1198,4.002249068190708,0.54
0,1199,4.381844027637711,0.54
0,1200,11.093155622544977,0.55
0,1201,4.55989937504267,0.55
0,1202,3.141494320323126,0.55
0,1203,4.137766136075372,0.55
0,1204,0.9829972541683049,0.55
0,1205,3.151543069018015,0.55
0,1206,1.483608189399235,0.55
0,1207,2.9209927345966777,0.55
0,1208,2.8208992626608618,0.55
0,1209,3.1737018623534574,0.55
0,1210,4.518352548870463,0.55
0,1211,2.2626109416157503,0.55
0,1212,3.764154243320204,0.55
0,1213,2.204774307032439,0.55
0,1214,3.4034152925094636,0.55
0,1215,0.13711994627880217,0.55
0,1216,4.097123633407818,0.55
0,1217,6.079210271176652,0.55
0,1218,3.1622166446011164,0.55
0,1219,1.7321047431966985,0.55
0,1220,1.1234337126937368,0.55
0,1221,5.550328594673253,0.55
0,1222,3.903331214884468,0.55
0,1223,3.5108601033990245,0.55
0,1224,2.7570535264119638,0.55
0,1225,4.3079007758591885,0.55
0,1226,4.484602722862744,0.55
0,1227,4.293779148232094,0.55
0,1228,4.927800574130964,0.55
0,1229,4.700416922161809,0.54
0,1230,5.735485438930517,0.54
0,1231,2.890562842804872,0.54
0,1232,2.9496599054223673,0.54
0,1233,2.3883832344982983,0.54
0,1234,4.939873221715244,0.54
0,1235,6.033726851262335,0.54
0,1236,1.1787521283794387,0.55
0,1237,1.9792179699643402,0.55
0,1238,1.9357866983259093,0.54
0,1239,4.554492397998318,0.54
0,1240,4.120095545808311,0.54
0,1241,5.35993326239154,0.53
0,1242,2.630307692858324,0.53
0,1243,1.0534119959182704,0.53
0,1244,8.635567058706455,0.53
0,1245,2.4858354379198127,0.52
0,1246,3.3260624336101743,0.52
0,1247,2.3607453363673914,0.52
0,1248,5.505521323075766,0.52
0,1249,5.382253529345233,0.52
0,1250,6.27502305025814,0.52
0,1251,5.170875471468301,0.52
0,1252,4.353970363773755,0.52
0,1253,5.149122011244489,0.52
0,1254,3.0980995445482375,0.52
0,1255,1.5798750918781486,0.52
0,1256,3.515955268640942,0.52
0,1257,2.5428177156776677,0.52
0,1258,5.644126602449488,0.53
0,1259,2.137007990512807,0.53
0,1260,3.3587993145762147,0.53
0,1261,5.725059439035144,0.53
0,1262,3.155552428568671,0.53
0,1263,3.476662902443999,0.53
0,1264,6.677850203191755,0.53
0,1265,2.6637803031254252,0.53
0,1266,3.96789468389875,0.53
0,1267,2.266832095607992,0.52
0,1268,7.2589362978572,0.52
0,1269,4.509972092028685,0.52
0,1270,5.767372399295786,0.52
0,1271,1.3346373663681645,0.52
0,1272,3.7563998571232218,0.52
0,1273,2.134782347350046,0.52
0,1274,10.333916277184695,0.52
0,1275,2.833487905253227,0.51
0,1276,1.7799977331086239,0.51
0,1277,4.594930831127859,0.51
0,1278,2.931538369596722,0.52
0,1279,2.4685965944345485,0.52
0,1280,2.4623989008553697,0.52
0,1281,2.1346212426738513,0.52
0,1282,3.5983695796694497,0.52
0,1283,3.0081449627248644,0.53
0,1284,7.306334669964897,0.53
0,1285,1.1746360849512032,0.53
0,1286,1.4621509477099424,0.53
0,1287,0.8317460156907028,0.53
0,1288,3.190117622126806,0.53
0,1289,5.095829795617272,0.53
0,1290,2.359911159982946,0.53
0,1291,6.397952942794248,0.53
0,1292,2.325680140123501,0.53
0,1293,2.6058090862025898,0.53
0,1294,5.348638951162975,0.53
0,1295,2.210050331713165,0.53
0,1296,1.9867311586443357,0.53
0,1297,4.010109235368593,0.53
0,1298,2.695684303228174,0.52
0,1299,5.976524309527731,0.52
0,1300,0.632610807127606,0.52
0,1301,2.660338930275445,0.52
0,1302,0.48437981455693924,0.52
0,1303,1.9502084513347715,0.52
0,1304,1.7097945892935946,0.52
0,1305,2.57983283156579,0.52
0,1306,3.058503044158356,0.52
0,1307,3.4493565221794453,0.52
0,1308,2.4340578109277686,0.52
0,1309,6.01594645148654,0.53
0,1310,5.096497213115725,0.53
0,1311,3.483815457082354,0.53
0,1312,3.1471959608356594,0.53
0,1313,2.934491313666433,0.53
0,1314,2.685854523236636,0.53
0,1315,2.3909525252624175,0.53
0,1316,1.8641883344529475,0.53
0,1317,4.2888033005725354,0.53
0,1318,4.381758061760198,0.53
0,1319,2.705388947202479,0.53
0,1320,3.407358056478472,0.53
0,1321,3.771891038462809,0.54
0,1322,1.009578348764476,0.54
0,1323,1.681209612130266,0.54
0,1324,2.3335244427983044,0.54
0,1325,5.839885493890963,0.54
0,1326,2.7672038196543776,0.55
0,1327,2.9034854889706736,0.55
0,1328,1.6784856573091225,0.55
0,1329,2.4316021809041,0.55
0,1330,2.116878171291644,0.55
0,1331,6.542594430334049,0.55
0,1332,0.49984039912766576,0.55
0,1333,2.629172687232886,0.55
0,1334,8.308620082537448,0.56
0,1335,5.643270041200774,0.56
0,1336,1.0561610916049107,0.56
0,1337,1.8270899838773658,0.56
0,1338,3.241958379404083,0.57
0,1339,7.0210528439072135,0.57
0,1340,7.390985279158306,0.57
0,1341,4.790600161461131,0.57
0,1342,0.866696485345295,0.57
0,1343,2.2445921677291665,0.56
0,1344,1.9740059152990679,0.56
0,1345,2.692738054197603,0.56
0,1346,3.720710164278915,0.56
0,1347,0.2728351794004265,0.56
0,1348,0.7957389571535819,0.56
0,1349,4.489341326214032,0.55
0,1350,1.5633697568209217,0.55
0,1351,1.9560366935158622,0.55
0,1352,3.9950895605917465,0.55
0,1353,5.903468948641211,0.55
0,1354,1.4391134069654883,0.55
0,1355,2.452300410111356,0.55
0,1356,1.6162667739820016,0.55
0,1357,4.919596140327255,0.55
0,1358,3.9554291487809308,0.55
0,1359,5.278605695583585,0.55
0,1360,2.3192450996655873,0.54
0,1361,1.7908028579006026,0.54
0,1362,3.5243344976270974,0.54
0,1363,5.949483201466249,0.54
0,1364,4.649537013278767,0.54
0,1365,1.2496480203191143,0.54
0,1366,1.9366153784763038,0.54
0,1367,2.8081693842006077,0.54
0,1368,3.8729843708366234,0.55
0,1369,2.884463254385087,0.55
0,1370,0.952976891494313,0.55
0,1371,3.3262978385313664,0.55
0,1372,3.137527723389954,0.55
0,1373,4.758199187296844,0.55
0,1374,0.6023941027233753,0.55
0,1375,1.8356428303417167,0.55
0,1376,0.3175262796998172,0.55
0,1377,4.407445626761429,0.55
0,1378,0.6921809239432324,0.55
0,1379,2.812500388498108,0.55
0,1380,4.094527462031435,0.55
0,1381,6.039213907315688,0.55
0,1382,1.1016331870295333,0.55
0,1383,0.9552614177471309,0.55
0,1384,0.11168205641795159,0.55
0,1385,5.109098743894284,0.55
0,1386,4.261410053142273,0.55
0,1387,0.3701907258154632,0.55
0,1388,3.362322026095466,0.55
0,1389,3.7570204664558546,0.55
0,1390,3.3346699697011126,0.55
0,1391,2.77611811977408,0.55
0,1392,5.940327248919632,0.55
0,1393,0.7031378114875784,0.55
0,1394,3.0037278638794156,0.55
0,1395,1.5698184303832146,0.55
0,1396,8.626756195725257,0.55
0,1397,2.2537101139599476,0.55
0,1398,4.79543183588256,0.55
0,1399,0.7764595266353815,0.55
0,1400,5.288789820242708,0.55
0,1401,5.5322749877388775,0.55
0,1402,0.968198833044649,0.55
0,1403,1.3780619276229593,0.55
0,1404,2.1054547507574237,0.55
0,1405,5.832964751316152,0.55
0,1406,0.18214814882851374,0.55
0,1407,6.96086459443614,0.55
0,1408,1.6409877078969408,0.55
0,1409,3.95509010630699,0.54
0,1410,5.630917815308612,0.54
0,1411,1.4231394641745372,0.54
0,1412,4.145961966394083,0.54
0,1413,5.227950032375533,0.54
0,1414,4.268686004709443,0.54
0,1415,3.4420321221650334,0.54
0,1416,3.732636903048733,0.54
0,1417,2.3971192461075344,0.54
0,1418,4.358289137941524,0.53
0,1419,8.782924653173303,0.53
0,1420,3.092007173872128,0.53
0,1421,1.7899808145666196,0.53
0,1422,3.203817081677799,0.53
0,1423,3.351754355897558,0.53
0,1424,3.6991216031399916,0.53
0,1425,6.905223793840888,0.54
0,1426,1.3889824841208165,0.54
0,1427,1.788385523239684,0.54
0,1428,3.9906480859241746,0.54
0,1429,2.819935362715545,0.54
0,1430,1.550317806051504,0.54
0,1431,1.103844270037742,0.54
0,1432,2.506903011418146,0.54
0,1433,6.478054359219614,0.54
0,1434,3.3602621259230574,0.54
0,1435,3.0435917505228316,0.54
0,1436,5.975644011053975,0.54
0,1437,0.5386967136671696,0.54
0,1438,4.45405782642356,0.54
0,1439,2.626405874353769,0.54
0,1440,7.653368717090226,0.54
0,1441,0.958424218395549,0.54
0,1442,1.6087928930489444,0.53
0,1443,3.4323657733452935,0.53
0,1444,0.9161699476499191,0.53
0,1445,1.9178040940711838,0.53
0,1446,4.938583339770174,0.53
0,1447,6.505887268393043,0.53
0,1448,5.850933744165448,0.53
0,1449,1.1124952425886006,0.53
0,1450,1.9994831010734906,0.53
0,1451,3.316430100160287,0.53
0,1452,1.6210472828761375,0.53
0,1453,6.755868051491305,0.53
0,1454,3.3192303725761763,0.53
0,1455,1.1835691928400167,0.53
0,1456,7.680654582307888,0.53
0,1457,1.7077357749908828,0.53
0,1458,2.3799930138610152,0.53
0,1459,4.035624136285949,0.54
0,1460,4.399344994602403,0.54
0,1461,0.4736535447005177,0.54
0,1462,3.2329901190614123,0.54
0,1463,2.906491063492335,0.54
0,1464,0.7194950227764265,0.54
0,1465,1.4929988211282132,0.54
0,1466,3.8183784687359625,0.54
0,1467,0.937591804582234,0.55
0,1468,0.9446166654059592,0.55
0,1469,3.5955814678717446,0.55
0,1470,2.9230240414895774,0.55
0,1471,2.4711718462462273,0.55
0,1472,2.3538202913207207,0.55
