0,4063,1.1919655053330123,0.82
0,4064,0.6709642420983293,0.81
0,4065,1.0153095291688552,0.8
0,4066,0.44458765449944365,0.79
0,4067,0.06227706022537949,0.8
0,4068,0.8239545115803667,0.78
0,4069,1.4965820481119543,0.78
0,4070,0.05635058841058532,0.79
0,4071,0.9579003907740008,0.79
0,4072,0.2872797696706319,0.8
0,4073,0.35431842412526326,0.79
0,4074,0.11998029857308619,0.78
0,4075,0.06366253842441612,0.78
0,4076,1.0200576015811391,0.78
0,4077,0.08454682932851379,0.78
0,4078,0.37462098175687875,0.79
0,4079,0.19282788012256996,0.8
0,4080,0.1174908412650985,0.8
0,4081,0.6003129248831752,0.8
0,4082,0.7343335401638857,0.81
0,4083,0.26100458860621867,0.8
0,4084,1.962455742943154,0.82
0,4085,0.19707820380916047,0.8
0,4086,0.17829585315129276,0.8
0,4087,0.28390562862162966,0.8
0,4088,0.7387771001504622,0.79
0,4089,0.6114367176207001,0.81
0,4090,0.19562526480078343,0.81
0,4091,0.11520626031838517,0.8
0,4092,0.1596206729217969,0.8
0,4093,0.39531908502637614,0.8
0,4094,0.2019529467118979,0.81
0,4095,0.6660261615656479,0.81
0,4096,0.16017749166177253,0.81
0,4097,0.22396751487447425,0.81
0,4098,0.19256012768942218,0.81
0,4099,0.5207959682634462,0.82
0,4100,1.3851597047037942,0.81
0,4101,0.3615511725965749,0.81
0,4102,0.490551943282261,0.81
0,4103,0.13564447564691431,0.82
0,4104,0.24677755484051436,0.82
0,4105,0.7661011648301808,0.81
0,4106,1.2849830434985654,0.8
0,4107,0.44735675560145227,0.82
0,4108,0.3723736709217511,0.83
0,4109,0.09669002771955891,0.82
0,4110,0.20816416649340494,0.81
0,4111,0.3315424251907547,0.81
0,4112,0.6651064772806166,0.74
0,4113,0.7955224635681538,0.8
0,4114,0.885827851440103,0.81
0,4115,0.7103589692348511,0.82
0,4116,0.45645943211910484,0.8
0,4117,0.4901236039314069,0.8
0,4118,1.1128495989245726,0.8
0,4119,0.37927729291898904,0.8
0,4120,1.5956135257501953,0.79
0,4121,0.8325260764651006,0.82
0,4122,0.9085906717560196,0.8
0,4123,0.7680237886534126,0.83
0,4124,0.7714701171281938,0.81
0,4125,0.7002425572278212,0.81
0,4126,0.23389551189995478,0.81
0,4127,0.3697886314953712,0.81
0,4128,0.6142440905671412,0.8
0,4129,0.437977867920902,0.8
0,4130,1.037971984015912,0.8
0,4131,0.8317280530136916,0.81
0,4132,0.33055256384337073,0.81
0,4133,0.6444339466366642,0.81
0,4134,0.14786097722412686,0.81
0,4135,0.3217117100505199,0.8
0,4136,0.3082906203632052,0.81
0,4137,0.13954721247348745,0.8
0,4138,1.407975935725071,0.83
0,4139,0.5536245428691375,0.82
0,4140,0.1876877064009214,0.83
0,4141,0.48577497187323615,0.82
0,4142,0.22439658946133062,0.82
0,4143,0.5156841305684272,0.81
0,4144,0.715551935152029,0.82
0,4145,0.9471551760814002,0.79
0,4146,1.005084777621085,0.81
0,4147,0.06572362097809584,0.83
0,4148,1.1301228153157432,0.84
0,4149,0.28844151171793986,0.83
0,4150,0.8605277512294875,0.82
0,4151,0.7125472313771688,0.79
0,4152,0.27564622336636563,0.8
0,4153,0.0843513192777414,0.8
0,4154,1.4243079203110003,0.81
0,4155,0.10970637990900423,0.82
0,4156,0.24991255332549453,0.82
0,4157,0.08696237112044555,0.83
0,4158,0.7377693515215075,0.83
0,4159,0.5111524151179855,0.82
0,4160,0.18622819424039808,0.84
0,4161,0.2738431698934548,0.81
0,4162,0.7168490040582698,0.81
0,4163,0.5011525100027607,0.83
0,4164,0.7421956982007255,0.83
0,4165,0.6640708082238552,0.82
0,4166,1.082657384446971,0.82
0,4167,0.7507425781214001,0.83
0,4168,0.23687059539432592,0.83
0,4169,2.4942481614476466,0.76
0,4170,1.5231904270691614,0.78
0,4171,0.2827095000689227,0.77
0,4172,1.8486577083051727,0.77
0,4173,2.018503153287738,0.84
0,4174,0.02048480611824164,0.84
0,4175,1.0979193000441083,0.83
0,4176,0.47885387967812,0.83
0,4177,0.18816415676570714,0.83
0,4178,0.9580753527455972,0.75
0,4179,0.4596177134299973,0.83
0,4180,0.2742920522489788,0.81
0,4181,0.24630605428648952,0.81
0,4182,0.30134421850855203,0.81
0,4183,0.7460113073848383,0.82
0,4184,0.4212287231204699,0.82
0,4185,1.2046605061277087,0.81
0,4186,0.11818946742103358,0.83
0,4187,0.23096287769555074,0.82
0,4188,0.5813491591595448,0.81
0,4189,0.12522298500895207,0.81
0,4190,0.38790331804973743,0.81
0,4191,0.27246207849674753,0.78
0,4192,0.6354650901801424,0.78
0,4193,0.24937159354439026,0.81
0,4194,0.5417927305218864,0.82
0,4195,0.5403696565225408,0.8
0,4196,0.52112655338604,0.81
0,4197,1.0731588552752778,0.79
0,4198,0.02956834859457167,0.8
0,4199,0.7699278174366552,0.76
0,4200,0.5436277669342202,0.77
0,4201,1.3859583318402957,0.79
0,4202,0.3670977558610426,0.81
0,4203,0.3764579674480374,0.77
0,4204,0.4467182608653766,0.76
0,4205,0.38758668358340154,0.78
0,4206,0.04549462327339351,0.78
0,4207,0.42858282133351244,0.79
0,4208,0.7318886107361152,0.8
0,4209,0.7629093473620606,0.8
0,4210,0.5446673167271074,0.77
0,4211,0.10938630072982354,0.8
0,4212,1.40953554918802,0.83
0,4213,0.7156673938769382,0.81
0,4214,0.058922689061442116,0.82
0,4215,0.8665692438246028,0.84
0,4216,1.0772079742862202,0.84
0,4217,0.5310027320344715,0.83
0,4218,0.05592137150820997,0.82
0,4219,0.5529567325798983,0.83
0,4220,0.19687372165348732,0.83
0,4221,0.9352373138790198,0.8
0,4222,1.1028135705812854,0.78
0,4223,0.6081218373756218,0.8
0,4224,0.44106665837412873,0.8
0,4225,0.7319225069249972,0.75
0,4226,0.5649370202217887,0.79
0,4227,1.4573261898420884,0.82
0,4228,0.40999742258777855,0.82
0,4229,0.1323288383344433,0.82
0,4230,1.1269350130939357,0.82
0,4231,0.11571295171868827,0.83
0,4232,0.2565540375188599,0.83
0,4233,0.3003013219308206,0.82
0,4234,0.6352913171324887,0.81
0,4235,0.15884837753803543,0.82
0,4236,0.254014573431942,0.82
0,4237,0.43762330859625054,0.81
0,4238,0.4041798444105599,0.8
0,4239,0.5046909671543698,0.82
0,4240,1.1524988354364518,0.81
0,4241,0.6398735865231109,0.81
0,4242,1.7620736143866687,0.78
0,4243,1.5378343452517118,0.82
0,4244,1.0007730293632817,0.82
0,4245,0.3003136493464983,0.83
0,4246,1.0462011933077031,0.84
0,4247,0.11655666010294083,0.84
0,4248,0.07380086699624609,0.82
0,4249,0.31622142485239635,0.83
0,4250,0.3428487710849735,0.82
0,4251,0.638455861008771,0.84
0,4252,0.608963379490872,0.85
0,4253,0.5117679412560145,0.82
0,4254,0.021172023341389536,0.82
0,4255,1.124542910422817,0.78
0,4256,0.5022203646813835,0.83
0,4257,0.18439149116857376,0.82
0,4258,0.4173932750020447,0.84
0,4259,0.10925765555102374,0.85
0,4260,0.44188019436640313,0.86
0,4261,0.7681948912884984,0.85
0,4262,1.1260740435976033,0.85
0,4263,0.9905859493098352,0.83
0,4264,0.3234666276452451,0.84
0,4265,0.7451370312046787,0.85
0,4266,0.27536995795386837,0.83
0,4267,0.12886458739789985,0.84
0,4268,1.2240087948276805,0.86
0,4269,1.219815049436518,0.86
0,4270,0.21739550578166944,0.86
0,4271,0.2760712155523747,0.85
0,4272,0.9438786103088287,0.84
0,4273,0.8988035329974835,0.85
0,4274,0.1564752329390995,0.84
0,4275,0.9728113579199936,0.85
0,4276,0.43357808855033414,0.83
0,4277,1.0051868519323952,0.81
0,4278,0.17364478967971042,0.8
0,4279,0.43313502518757724,0.79
0,4280,0.2982304790475675,0.8
0,4281,0.5185830014723684,0.8
0,4282,0.9999288940497466,0.8
0,4283,0.8162539718692843,0.8
0,4284,0.13448131979137407,0.79
0,4285,0.3784591620659863,0.8
0,4286,0.7732949350072652,0.8
0,4287,1.2658534403574377,0.82
0,4288,0.39299175185780466,0.79
0,4289,0.25243778829987507,0.81
0,4290,0.2174307990148377,0.82
0,4291,1.1493903658247069,0.83
0,4292,0.8340313307218068,0.82
0,4293,0.08944500273946553,0.83
0,4294,0.30743114034298763,0.83
0,4295,0.8604570817386386,0.81
0,4296,0.40346337247063857,0.83
0,4297,1.0282355762719697,0.79
0,4298,0.17009360797045242,0.8
0,4299,0.3138145034708277,0.84
0,4300,1.0252459045344267,0.83
0,4301,0.18097169162460697,0.83
0,4302,0.231927415126805,0.76
0,4303,0.7888958868206506,0.78
0,4304,0.15629680911792176,0.81
0,4305,0.4391576130509959,0.84
0,4306,0.71179680303661,0.85
0,4307,1.6979402196399263,0.83
0,4308,0.8913512930001369,0.84
0,4309,0.32428994028901875,0.77
0,4310,0.24593120283498093,0.76
0,4311,0.21678483889604028,0.77
0,4312,0.2803101027774476,0.84
0,4313,1.867035967900899,0.84
0,4314,0.2212529442067487,0.85
0,4315,0.3922280139720279,0.85
0,4316,0.8847632161590967,0.86
0,4317,0.48804816441926874,0.83
0,4318,0.34990150773640716,0.84
0,4319,0.8130181033739288,0.84
0,4320,1.186426241565893,0.86
0,4321,1.81059337833918,0.78
0,4322,0.55799756306354,0.77
0,4323,1.0126039974972787,0.79
0,4324,0.21044877468848328,0.78
0,4325,1.484242985528553,0.8
0,4326,0.09159936773550123,0.81
0,4327,0.38541704699649654,0.82
0,4328,0.6790439629709859,0.83
0,4329,1.2165635750750967,0.82
0,4330,0.2816947910403476,0.86
0,4331,0.8065621260318403,0.86
0,4332,0.5143288441119261,0.85
0,4333,0.26563668172288635,0.84
0,4334,0.21486662093162567,0.82
0,4335,0.25012244925356963,0.82
0,4336,0.09134455551298014,0.84
0,4337,0.3917276051849611,0.84
0,4338,0.14183048554118668,0.84
0,4339,0.255245975616575,0.85
0,4340,0.01919736522025458,0.86
0,4341,0.5307989760355122,0.84
0,4342,0.16889687926674926,0.84
0,4343,0.3255638725653308,0.84
0,4344,1.4744699606545648,0.84
0,4345,1.2258381672513499,0.83
0,4346,0.5902118762279485,0.86
0,4347,0.8730458707105401,0.85
0,4348,0.37386870812568895,0.83
0,4349,0.07212964148512262,0.83
0,4350,0.3744751669095441,0.83
0,4351,0.1178439172094341,0.85
0,4352,0.23773996835819258,0.83
0,4353,0.7090511956935355,0.82
0,4354,1.1365619556658335,0.83
0,4355,1.2368237417427363,0.81
0,4356,0.5845883513360162,0.81
0,4357,0.18722285498938188,0.8
0,4358,0.38958264530493414,0.79
0,4359,1.2922624888234941,0.78
0,4360,0.4048579249298013,0.77
0,4361,0.37758510370330434,0.78
0,4362,0.055876078959071596,0.78
0,4363,0.0809205110922079,0.78
0,4364,0.6290621343207665,0.79
0,4365,1.0474462608022834,0.8
0,4366,0.45641437658760153,0.78
0,4367,1.1903357229135394,0.76
0,4368,0.12363000594535486,0.77
0,4369,0.09395470320830906,0.77
0,4370,0.41999033084686666,0.77
0,4371,0.7856669295416546,0.79
0,4372,1.1937992722145456,0.81
0,4373,0.13805410772743973,0.82
0,4374,0.36527420039119723,0.82
0,4375,0.1563543306418685,0.83
0,4376,0.2787736533157445,0.83
0,4377,0.23396424664229762,0.83
0,4378,0.4091532706563649,0.83
0,4379,0.24036860483205014,0.82
0,4380,0.44473029245526285,0.83
0,4381,1.112722650293221,0.83
0,4382,0.19041942855684643,0.82
0,4383,1.0691581414076263,0.83
0,4384,0.2846274495465391,0.83
0,4385,1.0117690817552027,0.81
0,4386,0.16599276090833176,0.82
0,4387,1.2665118003959037,0.82
0,4388,0.6453130745216635,0.82
0,4389,1.2053332793281213,0.82
0,4390,0.3946285564104516,0.83
0,4391,0.8740070274073777,0.82
0,4392,1.2394854992721922,0.82
0,4393,0.2998564388881781,0.83
0,4394,0.25626528107557806,0.84
0,4395,0.31588434545730093,0.84
0,4396,0.8003389400729425,0.84
0,4397,1.0023976883003074,0.84
0,4398,0.29125718416726554,0.84
0,4399,1.1257118888826247,0.83
0,4400,0.18631582043194347,0.82
0,4401,1.0031799192516044,0.82
0,4402,0.2348287261142782,0.84
0,4403,0.1561014744197035,0.84
0,4404,1.692198891407574,0.82
0,4405,0.4623192122865962,0.81
0,4406,0.5197645877122248,0.83
0,4407,0.37508238791013315,0.83
0,4408,0.3185422343202863,0.83
0,4409,0.10484947131881764,0.82
0,4410,0.4866879350129348,0.82
0,4411,2.139374026757834,0.83
0,4412,0.5586801665456423,0.83
0,4413,0.3280168500551235,0.82
0,4414,0.17405084974937213,0.82
0,4415,0.6442063166647312,0.83
0,4416,0.1762825087901823,0.84
0,4417,1.461216638980042,0.83
0,4418,0.7800453423601517,0.84
0,4419,0.19530858504023083,0.84
0,4420,0.48625966778060475,0.82
0,4421,0.7981879049628061,0.84
0,4422,0.2285582233354786,0.86
0,4423,0.27210961309058673,0.86
0,4424,0.36571471890237667,0.87
0,4425,0.2879812696136031,0.85
0,4426,0.1121524927289917,0.85
0,4427,0.19595587754746385,0.85
0,4428,0.39024190030724626,0.87
0,4429,0.4989948065336767,0.87
0,4430,0.3705194021275507,0.87
0,4431,0.20746152481167618,0.86
0,4432,0.5696402712266809,0.87
0,4433,0.2996484339472081,0.87
0,4434,0.5276738591382082,0.86
0,4435,1.2907213326701685,0.87
0,4436,0.07324771272918598,0.86
0,4437,0.4584506159274423,0.87
0,4438,0.11470871909025501,0.87
0,4439,0.9165591153721341,0.89
0,4440,0.0431196197572483,0.89
0,4441,0.20115632394910396,0.89
0,4442,0.42480018953642446,0.87
0,4443,0.28791667868441395,0.87
0,4444,0.4956290109827359,0.87
0,4445,0.44093610647887777,0.87
0,4446,0.7284541305309213,0.88
0,4447,1.4249171077618876,0.88
0,4448,0.1504490812369659,0.88
0,4449,0.2873013306067308,0.88
0,4450,0.8466973867191058,0.86
0,4451,0.7953720224564713,0.85
0,4452,1.3214234345927083,0.86
0,4453,1.065318510857996,0.86
0,4454,0.28630527568804826,0.84
0,4455,0.8795159189050666,0.86
0,4456,0.10794730698448433,0.86
0,4457,0.957920546457062,0.85
0,4458,0.5796532037631021,0.86
0,4459,0.7269546135660578,0.84
0,4460,0.8212264046207356,0.85
0,4461,0.3521681379488647,0.86
0,4462,0.29212389107733366,0.86
0,4463,0.43443020028954066,0.84
0,4464,0.493911608831292,0.85
0,4465,0.663884828451257,0.86
0,4466,0.0789836947589974,0.85
0,4467,0.44623128416130103,0.86
0,4468,0.0870453405889223,0.87
0,4469,0.3371856273243451,0.88
0,4470,0.39024401102488476,0.87
0,4471,0.9014307336020202,0.88
0,4472,0.4043302263918556,0.87
0,4473,0.22956826729842236,0.87
0,4474,0.05615632977632094,0.86
0,4475,0.7194721720584905,0.86
0,4476,0.42129370879686556,0.84
0,4477,0.7808626587100647,0.84
0,4478,0.5458299233452469,0.87
0,4479,0.16937855869688004,0.86
0,4480,0.34418988838981945,0.86
0,4481,1.2703630744014764,0.86
0,4482,0.058487966669774016,0.85
0,4483,0.22758067178031988,0.86
0,4484,0.2222266454753743,0.87
0,4485,0.3143063662933225,0.86
0,4486,0.4857205452015309,0.86
0,4487,0.4682575263111701,0.85
0,4488,0.1638544043158625,0.84
0,4489,0.6176005911422348,0.85
0,4490,0.5720382187110562,0.85
0,4491,0.22850878889230355,0.86
0,4492,1.489997900898097,0.85
0,4493,0.8969882006472065,0.85
0,4494,0.3753458851118767,0.84
0,4495,0.47191642594525557,0.84
0,4496,0.20394013742857822,0.83
0,4497,0.7966179584831042,0.86
0,4498,0.2995388564494807,0.87
0,4499,0.43104378907458346,0.86
0,4500,0.5529911030900077,0.86
0,4501,0.56947244864065,0.86
0,4502,0.32286335794962423,0.85
0,4503,0.38256141441192454,0.85
0,4504,0.7025780211880083,0.87
0,4505,0.369177817709989,0.89
0,4506,0.5089591619625569,0.86
0,4507,0.6597188243937109,0.86
0,4508,0.9565366265357589,0.84
0,4509,0.4518348376035851,0.86
0,4510,0.24891448106345204,0.85
0,4511,0.574113435393735,0.85
0,4512,0.06261341992340706,0.85
0,4513,0.06779048681828866,0.85
0,4514,0.7181018195084002,0.85
0,4515,0.32317303659288493,0.85
0,4516,1.177648581358335,0.86
0,4517,0.5741979659733704,0.86
0,4518,0.1626106620886993,0.88
0,4519,0.19016252754937726,0.87
0,4520,0.26195765857442854,0.86
0,4521,0.03300491987718142,0.86
0,4522,0.3041618310839954,0.86
0,4523,0.355182949592881,0.85
0,4524,0.3910452377126605,0.87
0,4525,0.3060164287374146,0.85
0,4526,0.19769784023987616,0.84
0,4527,1.4487553237743902,0.83
0,4528,0.0984366361717468,0.83
0,4529,0.20922798126593048,0.82
0,4530,1.047887273799939,0.82
0,4531,0.8776638122976396,0.84
0,4532,0.08333853760636725,0.84
0,4533,0.6781542869094376,0.83
0,4534,0.7166656876842724,0.83
0,4535,0.8923010295897974,0.84
0,4536,0.041345520207969846,0.84
0,4537,0.6361142922863362,0.82
0,4538,0.21880744965526566,0.83
0,4539,0.3058319687301171,0.87
0,4540,0.6904398077398836,0.84
0,4541,1.1449509208349917,0.81
0,4542,0.6245115933867017,0.82
0,4543,0.6992448168096722,0.83
0,4544,0.01968922976035556,0.82
0,4545,0.327576744806661,0.83
0,4546,0.6283074560292928,0.83
0,4547,0.48387253575778455,0.83
0,4548,0.16209142985732924,0.83
0,4549,0.328370008715762,0.83
0,4550,0.7584877618927002,0.82
0,4551,0.8346110005819323,0.86
0,4552,1.286080212642529,0.84
0,4553,0.030564377341105814,0.84
0,4554,0.82122471485361,0.86
0,4555,0.29523288489774463,0.86
0,4556,0.4626030055830189,0.87
0,4557,0.22055553545314627,0.86
0,4558,0.1248512539803998,0.86
0,4559,0.29115972896441356,0.85
0,4560,0.039977278148001075,0.85
0,4561,0.48822320481868686,0.83
0,4562,0.19470280529763423,0.83
0,4563,1.4773495612467036,0.81
0,4564,1.035176668682277,0.82
0,4565,0.08076069372366454,0.82
0,4566,1.0240781257557072,0.84
0,4567,0.9948493471961444,0.84
0,4568,1.1791289736997852,0.83
0,4569,0.31667871504392436,0.82
0,4570,0.21007038466067263,0.82
0,4571,0.28953339011604873,0.84
0,4572,0.15652981231795338,0.84
0,4573,0.9127169907755965,0.81
0,4574,1.1577217440123562,0.83
0,4575,0.3636142249496813,0.84
0,4576,1.389471803313373,0.85
0,4577,0.9993069943573252,0.88
0,4578,0.26721106452275,0.85
0,4579,0.8142082616516044,0.84
0,4580,0.4560189091003618,0.85
0,4581,0.840273874243149,0.84
0,4582,0.8989607615607239,0.9
0,4583,1.2138203504510483,0.88
0,4584,0.5199935052619954,0.9
0,4585,0.8277440131772597,0.88
0,4586,0.4162069301939314,0.89
0,4587,0.07861832561481327,0.9
0,4588,0.8516120494908963,0.88
0,4589,0.5561358221476933,0.88
0,4590,0.9897304278679812,0.87
0,4591,1.9270882458064196,0.82
0,4592,0.6782091525156827,0.81
0,4593,0.901860410192891,0.82
0,4594,0.4977500217186213,0.78
0,4595,0.8776272975786608,0.81
0,4596,0.03170530697076009,0.81
0,4597,0.548337287535301,0.82
0,4598,0.19854158732918878,0.82
0,4599,0.34799217831323015,0.84
0,4600,0.10285883659698747,0.84
0,4601,0.47342629390718677,0.83
0,4602,0.8980345437103232,0.86
0,4603,0.9702141210549579,0.85
0,4604,0.20486161238418177,0.85
0,4605,0.49014993128472223,0.83
0,4606,0.9035306962293053,0.83
0,4607,0.12604975451262368,0.83
0,4608,0.06948926199405328,0.82
0,4609,1.1370582891421173,0.87
0,4610,0.03160900582357844,0.89
0,4611,1.5056623522803965,0.89
0,4612,1.8805751178180419,0.86
0,4613,0.7722142131048444,0.74
0,4614,1.7277134291997747,0.7
0,4615,0.23892712387530102,0.81
0,4616,0.026474285681925537,0.8
0,4617,1.1002130401914676,0.82
0,4618,0.37520366843859965,0.82
0,4619,0.2956966670921302,0.84
0,4620,0.7478456730699335,0.86
0,4621,0.7208020658221028,0.85
0,4622,0.25351569972026755,0.84
0,4623,0.3880751469867868,0.85
0,4624,0.39154148091239893,0.85
0,4625,0.43061991609242467,0.86
0,4626,0.5541765087712902,0.87
0,4627,0.5013789571496037,0.87
0,4628,0.12225336326424954,0.87
0,4629,0.8488811855133029,0.87
0,4630,0.32763026582909066,0.88
0,4631,0.21410934399370962,0.88
0,4632,0.4334812151603463,0.87
0,4633,0.8513095327445068,0.87
0,4634,0.8988431591971269,0.87
0,4635,1.4112280149767107,0.87
0,4636,0.44812997606325367,0.86
0,4637,0.1793583004606182,0.86
0,4638,0.18860624777470042,0.88
0,4639,0.5453636455323313,0.87
0,4640,1.9779871875810398,0.82
0,4641,0.0553816849176247,0.85
0,4642,1.9883561968551298,0.84
0,4643,0.6556136645325157,0.88
0,4644,0.1443410542656391,0.86
0,4645,0.1695532451337698,0.86
0,4646,0.29816696828756584,0.88
0,4647,0.5747566227912584,0.86
0,4648,0.9362450923474148,0.88
0,4649,0.8175613410711314,0.87
0,4650,0.10489186820782977,0.87
0,4651,1.114312778308725,0.84
0,4652,0.19129221888799516,0.86
0,4653,0.6064576077848245,0.86
0,4654,0.6118221643765762,0.84
0,4655,0.22293387216765267,0.84
0,4656,3.0655669915947903,0.83
0,4657,0.2560124636483908,0.84
0,4658,0.19624215660951605,0.85
0,4659,0.46030608918108146,0.84
0,4660,0.5935718000773755,0.83
0,4661,0.2801588771607333,0.85
0,4662,0.3934261017943555,0.83
0,4663,0.6645122105966095,0.84
0,4664,0.8574917568318234,0.83
0,4665,0.627763352168537,0.85
0,4666,2.1831555700010226,0.81
0,4667,0.35860864015597327,0.86
0,4668,0.4264074977429839,0.84
0,4669,1.0181270666377096,0.81
0,4670,0.12223750798192223,0.82
0,4671,1.1017123074905073,0.83
0,4672,1.2170653842056907,0.84
0,4673,0.2807161459224102,0.8
0,4674,0.1855318631009914,0.83
0,4675,0.8111291723590058,0.85
0,4676,0.5621058160658946,0.85
0,4677,0.2348325536541332,0.87
0,4678,0.5925816301131629,0.87
0,4679,0.28444890441468007,0.87
0,4680,0.08685417946923789,0.88
0,4681,0.7391640939051254,0.87
0,4682,0.6635755647309954,0.83
0,4683,1.515116059750594,0.88
